4	1	40	104.58633667030249	2271223.0682373047	3.9207294152070336E-5	-0.01	225.0	180.0
4	1	40	105.02423439532754	2271223.0682373047	3.914864907656942E-5	-0.01	225.0	180.0
4	1	40	105.50394205088469	2271223.0682373047	3.9084844504346804E-5	-0.01	225.0	180.0
4	1	40	106.02945159717649	2125924.825668335	3.91334048055969E-5	-0.01	225.0	180.0
4	1	40	106.60513614180417	1980626.5830993652	3.91848303982432E-5	-0.01	225.0	180.0
4	1	40	107.23578633124741	1980626.5830993652	3.910246807774467E-5	-0.01	225.0	180.0
4	1	40	107.92665021695767	1980626.5830993652	3.901311053281067E-5	-0.01	225.0	180.0
4	1	40	108.68347692781626	1980626.5830993652	3.891624604486548E-5	-0.01	225.0	180.0
4	1	40	109.51256451238459	1980626.5830993652	3.881134031170606E-5	-0.01	225.0	180.0
4	1	40	110.42081234907307	1853625.1783370972	3.8816206188135924E-5	-0.01	225.0	180.0
4	1	40	111.41577856036761	1726623.773574829	3.882053508656414E-5	-0.01	225.0	180.0
4	1	40	112.50574290889527	1726623.773574829	3.868726175849542E-5	-0.01	225.0	180.0
4	1	40	113.699775698728	1616232.991218567	3.866222926867138E-5	-0.01	225.0	180.0
4	1	40	115.00781325529728	1505842.2088623047	3.863458551973994E-5	-0.01	225.0	180.0
4	1	40	116.44074061203712	1505842.2088623047	3.846713553130664E-5	-0.01	225.0	180.0
4	1	40	118.01048209184506	1410075.7241249084	3.840571275347886E-5	-0.01	225.0	180.0
4	1	40	119.73010053714845	1314309.2393875122	3.833946282303805E-5	-0.01	225.0	180.0
4	1	40	121.61390601433403	1230683.3267211914	3.825098744881922E-5	-0.01	225.0	180.0
4	1	40	123.67757489714154	1147057.4140548706	3.815633809084944E-5	-0.01	225.0	180.0
4	1	40	125.93828031999152	1073541.3432121277	3.8038907135112785E-5	-0.01	225.0	180.0
4	1	40	128.41483508683496	1000025.2723693848	3.791419426603323E-5	-0.01	225.0	180.0
4	1	40	131.12784822476198	935666.8591499329	3.776497127890832E-5	-0.01	225.0	180.0
4	1	40	134.09989648515483	815622.8065490723	3.7729050122291304E-5	-0.01	225.0	180.0
4	1	40	137.35571221955757	711892.5452232361	3.767452260825268E-5	-0.01	225.0	180.0
4	1	40	140.92238919370044	621871.3521957397	3.76016956501927E-5	-0.01	225.0	180.0
4	1	40	144.82960805239128	542758.4052085876	3.7513377356470403E-5	-0.01	225.0	180.0
4	1	40	149.1098833115149	473004.87756729126	3.741049702100247E-5	-0.01	225.0	180.0
4	1	40	153.79883393252106	412272.8109359741	3.728982005600774E-5	-0.01	225.0	180.0
4	1	40	158.9354797310289	360036.79037094116	3.7147804314540665E-5	-0.01	225.0	180.0
4	1	40	164.56256608615593	295332.27207139134	3.711074644880069E-5	-0.01	225.0	180.0
4	1	40	170.72691965269047	239799.02267456055	3.7079214709552914E-5	-0.01	225.0	180.0
4	1	40	177.47983803622037	196194.05269622803	3.701839779641E-5	-0.01	225.0	180.0
4	1	40	184.87751667395827	150027.0760152489	3.708322991486447E-5	-0.01	225.0	180.0
4	1	40	192.98151647361777	114530.92098236084	3.714380266578146E-5	-0.01	225.0	180.0
4	1	40	201.85927610186843	82267.07577705383	3.733099549879468E-5	-0.01	225.0	180.0
4	1	40	211.58467318545524	58787.266025319695	3.7532516136939726E-5	-0.01	225.0	180.0
4	1	40	222.23863909510408	42324.21517372131	3.772176208350398E-5	-0.01	225.0	180.0
4	1	40	233.90983242822986	28724.67041015625	3.8062638914345965E-5	-0.01	225.0	180.0
4	1	40	246.69537679493695	19422.173500061035	3.843481327460458E-5	-0.01	225.0	180.0
4	1	40	260.7016690469097	12672.5435256958	3.893164143119934E-5	-0.01	225.0	180.0
4	1	40	276.0452646749929	7861.017948016524	3.9620297107116514E-5	-0.01	225.0	180.0
4	1	40	292.8538477434331	5004.882114008069	4.029942746406655E-5	-0.01	225.0	180.0
4	1	40	311.26729343223553	3203.451633453369	4.1034245583850856E-5	-0.01	225.0	180.0
4	1	40	331.43883202974433	2078.214893117547	4.180466503125789E-5	-0.01	225.0	180.0
4	1	40	353.5363240617884	1435.7897453010082	4.242140347362472E-5	-0.01	225.0	180.0
4	1	40	377.74365716857267	1040.1010513305664	4.291362615819683E-5	-0.01	225.0	180.0
4	1	40	404.262276353639	788.1224155426025	4.326786737521981E-5	-0.01	225.0	180.0
4	1	40	433.31286033909583	656.0981273651123	4.324291618268056E-5	-0.01	225.0	180.0
4	1	40	465.137157977162	570.0846668332815	4.3038415579350375E-5	-0.01	225.0	180.0
4	1	40	500.00000000000193	471.90580517053604	4.306687722768959E-5	-0.01	225.0	180.0
4	1	40	538.1915028489348	402.0053893327713	4.2979321543528724E-5	-0.01	225.0	180.0
4	1	40	580.0294829225177	337.2528590261936	4.298329908741898E-5	-0.01	225.0	180.0
4	1	40	625.8621013340353	286.6983413696289	4.294303134136112E-5	-0.01	225.0	180.0
4	1	40	676.0707611871466	234.60364900529385	4.312378830064682E-5	-0.01	225.0	180.0
4	1	40	731.0732814798108	192.56258383393288	4.332617837559444E-5	-0.01	225.0	180.0
4	1	40	791.3273740486145	156.5145794302225	4.362628188360311E-5	-0.01	225.0	180.0
4	1	40	857.3344524874215	130.50041161477566	4.382455954044242E-5	-0.01	225.0	180.0
4	1	40	929.643804736842	105.52932508289814	4.425860576900642E-5	-0.01	225.0	180.0
4	1	40	1008.8571640673581	88.24281394481659	4.45374889917349E-5	-0.01	225.0	180.0
4	1	40	1095.6337164942365	70.63150405883789	4.517499213642795E-5	-0.01	225.0	180.0
4	1	40	1190.695586294194	58.75597707927227	4.561853607915609E-5	-0.01	225.0	180.0
4	1	40	1294.8338452723765	49.36475306749344	4.605467410858925E-5	-0.01	225.0	180.0
4	1	40	1408.9150957866793	42.60684363543987	4.633809895987385E-5	-0.01	225.0	180.0
4	1	40	1533.8886823110493	35.97233444452286	4.686717151267874E-5	-0.01	225.0	180.0
4	1	40	1670.794591549886	33.030519261956215	4.6715370184744216E-5	-0.01	225.0	180.0
4	1	40	1820.7721068455498	28.653303161263466	4.7112728174602246E-5	-0.01	225.0	180.0
4	1	40	1985.069288897939	26.834895834326744	4.683489525262956E-5	-0.01	225.0	180.0
4	1	40	2165.0533616913917	21.990854293107986	4.7908960561105336E-5	-0.01	225.0	180.0
4	1	40	2362.2220900569787	21.603191271424294	4.71975823101516E-5	-0.01	225.0	180.0
4	1	40	2578.2162435503024	19.585713744163513	4.7336923053402446E-5	-0.01	225.0	180.0
4	1	40	2814.833250364859	17.086276784539223	4.794638250804323E-5	-0.01	225.0	180.0
4	1	40	3074.0421549040757	16.334233805537224	4.757740316307883E-5	-0.01	225.0	180.0
4	1	40	3358.000003483738	15.028053894639015	4.767067341797476E-5	-0.01	225.0	180.0
4	1	40	3669.0697945209176	13.468088582158089	4.812254670417877E-5	-0.01	225.0	180.0
4	1	40	4009.8401425846305	12.178206816315651	4.852780767981738E-5	-0.01	225.0	180.0
4	1	40	4383.146819945611	12.227101251482964	4.762140335165212E-5	-0.01	225.0	180.0
4	1	40	4792.096354886486	11.023366823792458	4.812638439760953E-5	-0.01	225.0	180.0
4	1	40	5240.09188314927	9.692739695310593	4.906142089874188E-5	-0.01	225.0	180.0
4	1	40	5730.861467646948	8.570495992898941	5.0042479791889256E-5	-0.01	225.0	180.0
4	1	40	6268.489122105907	8.41100700199604	4.947887293917454E-5	-0.01	225.0	180.0
4	1	40	6857.448796807202	7.5821299105882645	5.029027290028627E-5	-0.01	225.0	180.0
4	1	40	7502.641609244149	6.400514394044876	5.241296006321585E-5	-0.01	225.0	180.0
4	1	40	8209.436629516837	5.796318873763084	5.346447408033818E-5	-0.01	225.0	180.0
4	1	40	8983.715559865415	5.2049290388822556	5.4848008372560445E-5	-0.01	225.0	180.0
4	1	40	9831.921680149684	4.104804247617722	5.9843966089089894E-5	-0.01	225.0	180.0
4	1	40	10761.11346658225	4.91156242787838	5.436417289709035E-5	-0.01	225.0	180.0
4	1	40	11779.023329911675	4.558824002742767	5.5231292367898073E-5	-0.01	225.0	180.0
4	1	40	12894.121961854358	3.761379048228264	5.9494036093834454E-5	-0.01	225.0	180.0
4	1	40	14115.68882524374	2.487795427441597	7.51408258876077E-5	-0.01	225.0	180.0
4	1	40	15453.889374491366	2.4063047021627426	7.582725108801746E-5	-0.01	225.0	180.0
4	1	40	16919.859648961577	2.766028046607971	6.767344924538177E-5	-0.01	225.0	180.0
4	1	40	18525.798943216487	2.287561073899269	7.647729288639059E-5	-0.01	225.0	180.0
4	1	40	20285.07132530077	1.8137507140636444	9.379586606388076E-5	-0.01	225.0	180.0
4	1	40	22212.316847866103	1.6868580132722855	1.0073945503475372E-4	-0.01	225.0	180.0
4	1	40	24323.573377595552	1.7078127712011337	9.770248730820951E-5	-0.01	225.0	180.0
4	1	40	26636.410056749977	1.2689270079135895	1.651388324152707E-4	-0.01	225.0	180.0
4	1	40	29170.073507457008	1.227017492055893	1.8006626629937838E-4	-0.01	225.0	180.0
4	1	40	31945.647995403822	0.7718335837125778	1.0	-0.01	225.0	180.0
4	1	40	34986.230885760255	0.5681067705154419	1.0	-0.01	225.0	180.0
5	1	40	104.18660484330171	2271198.034286499	3.926118592448083E-5	-0.01	225.0	180.0
5	1	40	104.58633667030249	2271198.034286499	3.920731383684981E-5	-0.01	225.0	180.0
5	1	40	105.02423439532754	2271198.034286499	3.914866873190501E-5	-0.01	225.0	180.0
5	1	40	105.50394205088469	2271198.034286499	3.9084864127648066E-5	-0.01	225.0	180.0
5	1	40	106.02945159717649	2125899.7917175293	3.913342589137279E-5	-0.01	225.0	180.0
5	1	40	106.60513614180417	1980601.5491485596	3.918485317127201E-5	-0.01	225.0	180.0
5	1	40	107.23578633124741	1980601.5491485596	3.9102490802907016E-5	-0.01	225.0	180.0
5	1	40	107.92665021695767	1980601.5491485596	3.901313320604113E-5	-0.01	225.0	180.0
5	1	40	108.68347692781626	1980601.5491485596	3.891626866180126E-5	-0.01	225.0	180.0
5	1	40	109.51256451238459	1980601.5491485596	3.881136286767382E-5	-0.01	225.0	180.0
5	1	40	110.42081234907307	1853598.0582237244	3.881623242118408E-5	-0.01	225.0	180.0
5	1	40	111.41577856036761	1726594.5672988892	3.882056556885659E-5	-0.01	225.0	180.0
5	1	40	112.50574290889527	1726594.5672988892	3.868729213614025E-5	-0.01	225.0	180.0
5	1	40	113.699775698728	1616204.9770355225	3.866226052019376E-5	-0.01	225.0	180.0
5	1	40	115.00781325529728	1505815.3867721558	3.863461777157138E-5	-0.01	225.0	180.0
5	1	40	116.44074061203712	1505815.3867721558	3.8467167643352226E-5	-0.01	225.0	180.0
5	1	40	118.01048209184506	1410050.392150879	3.8405745239627315E-5	-0.01	225.0	180.0
5	1	40	119.73010053714845	1314285.397529602	3.833949573297334E-5	-0.01	225.0	180.0
5	1	40	121.61390601433403	1230663.0611419678	3.8251017393844317E-5	-0.01	225.0	180.0
5	1	40	123.67757489714154	1147040.7247543335	3.8156364616947046E-5	-0.01	225.0	180.0
5	1	40	125.93828031999152	1073530.614376068	3.803892538587769E-5	-0.01	225.0	180.0
5	1	40	128.41483508683496	1000020.5039978027	3.7914202989781285E-5	-0.01	225.0	180.0
5	1	40	131.12784822476198	935664.4749641418	3.776497594491965E-5	-0.01	225.0	180.0
5	1	40	134.09989648515483	815619.2302703857	3.772905822471731E-5	-0.01	225.0	180.0
5	1	40	137.35571221955757	711888.3728981018	3.7674533531980374E-5	-0.01	225.0	180.0
5	1	40	140.92238919370044	621866.5838241577	3.7601710058595825E-5	-0.01	225.0	180.0
5	1	40	144.82960805239128	542752.4447441101	3.7513398155919054E-5	-0.01	225.0	180.0
5	1	40	149.1098833115149	473000.1091957092	3.741051626245655E-5	-0.01	225.0	180.0
5	1	40	153.79883393252106	412263.27419281006	3.728986453350661E-5	-0.01	225.0	180.0
5	1	40	158.9354797310289	360027.84967422485	3.714785238379963E-5	-0.01	225.0	180.0
5	1	40	164.56256608615593	295328.4978866577	3.7110771550095306E-5	-0.01	225.0	180.0
5	1	40	170.72691965269047	239798.72465133667	3.707921718958116E-5	-0.01	225.0	180.0
5	1	40	177.47983803622037	196189.08525444567	3.701844906929464E-5	-0.01	225.0	180.0
5	1	40	184.87751667395827	150023.8967128098	3.7083273872016595E-5	-0.01	225.0	180.0
5	1	40	192.98151647361777	114529.33074906468	3.714383218214859E-5	-0.01	225.0	180.0
5	1	40	201.85927610186843	82264.09554481506	3.733107516097707E-5	-0.01	225.0	180.0
5	1	40	211.58467318545524	58786.47090867162	3.75325469545232E-5	-0.01	225.0	180.0
5	1	40	222.23863909510408	42324.36418533325	3.7721753772482095E-5	-0.01	225.0	180.0
5	1	40	233.90983242822986	28723.62732887268	3.8062728677747335E-5	-0.01	225.0	180.0
5	1	40	246.69537679493695	19420.087337493896	3.843509202177581E-5	-0.01	225.0	180.0
5	1	40	260.7016690469097	12671.351432800293	3.893189988266975E-5	-0.01	225.0	180.0
5	1	40	276.0452646749929	7853.507995605469	3.962311195177497E-5	-0.01	225.0	180.0
5	1	40	292.8538477434331	5008.815787732601	4.029694968918142E-5	-0.01	225.0	180.0
5	1	40	311.26729343223553	3206.7298889160156	4.103077956007934E-5	-0.01	225.0	180.0
5	1	40	331.43883202974433	2073.5454745590687	4.1812873255667395E-5	-0.01	225.0	180.0
5	1	40	353.5363240617884	1439.7071208804846	4.2410806839017326E-5	-0.01	225.0	180.0
5	1	40	377.74365716857267	1040.920615196228	4.291038278241328E-5	-0.01	225.0	180.0
5	1	40	404.262276353639	786.4087820053101	4.3277283797893415E-5	-0.01	225.0	180.0
5	1	40	433.31286033909583	661.9095802307129	4.320376599575399E-5	-0.01	225.0	180.0
5	1	40	465.137157977162	565.5817221850157	4.307430862506619E-5	-0.01	225.0	180.0
5	1	40	500.00000000000193	479.1119135916233	4.2996349609934596E-5	-0.01	225.0	180.0
5	1	40	538.1915028489348	396.1531911045313	4.304953602073231E-5	-0.01	225.0	180.0
5	1	40	580.0294829225177	340.1248250156641	4.294160471044505E-5	-0.01	225.0	180.0
5	1	40	625.8621013340353	284.5423296093941	4.2981265595063155E-5	-0.01	225.0	180.0
5	1	40	676.0707611871466	233.72936993837357	4.3143465973099465E-5	-0.01	225.0	180.0
5	1	40	731.0732814798108	192.80007109045982	4.33194120241444E-5	-0.01	225.0	180.0
5	1	40	791.3273740486145	157.6356589794159	4.358525062276412E-5	-0.01	225.0	180.0
5	1	40	857.3344524874215	129.67269867658615	4.386276244806164E-5	-0.01	225.0	180.0
5	1	40	929.643804736842	105.38031347095966	4.4267556908605814E-5	-0.01	225.0	180.0
5	1	40	1008.8571640673581	85.43254807591438	4.475328733155023E-5	-0.01	225.0	180.0
5	1	40	1095.6337164942365	70.43243385851383	4.519496843965416E-5	-0.01	225.0	180.0
5	1	40	1190.695586294194	59.62676368653774	4.550902700919558E-5	-0.01	225.0	180.0
5	1	40	1294.8338452723765	49.04577508568764	4.61057899698913E-5	-0.01	225.0	180.0
5	1	40	1408.9150957866793	42.08763130009174	4.643932500242777E-5	-0.01	225.0	180.0
5	1	40	1533.8886823110493	36.93625330924988	4.66379707071013E-5	-0.01	225.0	180.0
5	1	40	1670.794591549886	31.391391530632973	4.7174172559253425E-5	-0.01	225.0	180.0
5	1	40	1820.7721068455498	29.670773074030876	4.678889447857177E-5	-0.01	225.0	180.0
5	1	40	1985.069288897939	27.139903977513313	4.672793184269652E-5	-0.01	225.0	180.0
5	1	40	2165.0533616913917	23.84185791015625	4.709157250045955E-5	-0.01	225.0	180.0
5	1	40	2362.2220900569787	21.636951714754105	4.7181599408327993E-5	-0.01	225.0	180.0
5	1	40	2578.2162435503024	18.71725544333458	4.7824260542691224E-5	-0.01	225.0	180.0
5	1	40	2814.833250364859	16.603153198957443	4.827215119622976E-5	-0.01	225.0	180.0
5	1	40	3074.0421549040757	16.67998731136322	4.734102647410619E-5	-0.01	225.0	180.0
5	1	40	3358.000003483738	14.59033228456974	4.80205139819215E-5	-0.01	225.0	180.0
5	1	40	3669.0697945209176	12.806849554181099	4.8753852968304E-5	-0.01	225.0	180.0
5	1	40	4009.8401425846305	12.00009137392044	4.871944206616097E-5	-0.01	225.0	180.0
5	1	40	4383.146819945611	10.64385287463665	4.9465212114979005E-5	-0.01	225.0	180.0
5	1	40	4792.096354886486	9.959330782294273	4.9533068317060676E-5	-0.01	225.0	180.0
5	1	40	5240.09188314927	8.369097486138344	5.1296632258207904E-5	-0.01	225.0	180.0
5	1	40	5730.861467646948	8.307397365570068	5.0532599141025994E-5	-0.01	225.0	180.0
5	1	40	6268.489122105907	7.362104952335358	5.1655904467688245E-5	-0.01	225.0	180.0
5	1	40	6857.448796807202	7.124617695808411	5.134742427199434E-5	-0.01	225.0	180.0
5	1	40	7502.641609244149	5.952315405011177	5.382558752242934E-5	-0.01	225.0	180.0
5	1	40	8209.436629516837	6.008194759488106	5.274844029313028E-5	-0.01	225.0	180.0
5	1	40	8983.715559865415	5.237525328993797	5.471005919624709E-5	-0.01	225.0	180.0
5	1	40	9831.921680149684	4.458706825971603	5.7615914997414137E-5	-0.01	225.0	180.0
5	1	40	10761.11346658225	4.508765414357185	5.6404379754068954E-5	-0.01	225.0	180.0
5	1	40	11779.023329911675	3.2351817935705185	6.552216165850252E-5	-0.01	225.0	180.0
5	1	40	12894.121961854358	3.4354161471128464	6.237271933471468E-5	-0.01	225.0	180.0
5	1	40	14115.68882524374	3.4959521144628525	6.081853787950055E-5	-0.01	225.0	180.0
5	1	40	15453.889374491366	2.8568319976329803	6.731909528734072E-5	-0.01	225.0	180.0
5	1	40	16919.859648961577	2.5564804673194885	7.140899278690259E-5	-0.01	225.0	180.0
5	1	40	18525.798943216487	2.050073817372322	8.407627777646349E-5	-0.01	225.0	180.0
5	1	40	20285.07132530077	1.8405262380838394	9.228768233004553E-5	-0.01	225.0	180.0
5	1	40	22212.316847866103	2.052402123808861	8.146488795186102E-5	-0.01	225.0	180.0
5	1	40	24323.573377595552	1.4260876923799515	1.2847676014939984E-4	-0.01	225.0	180.0
5	1	40	26636.410056749977	1.3865064829587936	1.3374139900627127E-4	-0.01	225.0	180.0
5	1	40	29170.073507457008	1.2991949915885925	1.5279113233726392E-4	-0.01	225.0	180.0
5	1	40	31945.647995403822	1.2211967259645462	1.8024783915312781E-4	-0.01	225.0	180.0
5	1	40	34986.230885760255	1.1862721294164658	1.9723159410191737E-4	-0.01	225.0	180.0
6	1	40	104.18660484330171	2271196.2461471558	3.926118733247774E-5	-0.01	225.0	180.0
6	1	40	104.58633667030249	2271196.2461471558	3.920731524291473E-5	-0.01	225.0	180.0
6	1	40	105.02423439532754	2271196.2461471558	3.9148670135866786E-5	-0.01	225.0	180.0
6	1	40	105.50394205088469	2271196.2461471558	3.908486552932167E-5	-0.01	225.0	180.0
6	1	40	106.02945159717649	2125897.4075317383	3.913342789955636E-5	-0.01	225.0	180.0
6	1	40	106.60513614180417	1980598.5689163208	3.918485588236824E-5	-0.01	225.0	180.0
6	1	40	107.23578633124741	1980598.5689163208	3.910249350830482E-5	-0.01	225.0	180.0
6	1	40	107.92665021695767	1980598.5689163208	3.901313590525651E-5	-0.01	225.0	180.0
6	1	40	108.68347692781626	1980598.5689163208	3.891627135431484E-5	-0.01	225.0	180.0
6	1	40	109.51256451238459	1980598.5689163208	3.881136555292925E-5	-0.01	225.0	180.0
6	1	40	110.42081234907307	1853591.799736023	3.8816238475025225E-5	-0.01	225.0	180.0
6	1	40	111.41577856036761	1726585.030555725	3.882057552238284E-5	-0.01	225.0	180.0
6	1	40	112.50574290889527	1726585.030555725	3.8687302055495414E-5	-0.01	225.0	180.0
6	1	40	113.699775698728	1616190.3738975525	3.8662276811120775E-5	-0.01	225.0	180.0
6	1	40	115.00781325529728	1505795.7172393799	3.863464142332234E-5	-0.01	225.0	180.0
6	1	40	116.44074061203712	1505795.7172393799	3.846719119259178E-5	-0.01	225.0	180.0
6	1	40	118.01048209184506	1410028.9344787598	3.8405772757816316E-5	-0.01	225.0	180.0
6	1	40	119.73010053714845	1314262.1517181396	3.8339527820803056E-5	-0.01	225.0	180.0
6	1	40	121.61390601433403	1230642.1995162964	3.825104822018176E-5	-0.01	225.0	180.0
6	1	40	123.67757489714154	1147022.2473144531	3.8156393985630516E-5	-0.01	225.0	180.0
6	1	40	125.93828031999152	1073512.4349594116	3.803895631125124E-5	-0.01	225.0	180.0
6	1	40	128.41483508683496	1000002.6226043701	3.7914235704251645E-5	-0.01	225.0	180.0
6	1	40	131.12784822476198	935640.6331062317	3.776502260576623E-5	-0.01	225.0	180.0
6	1	40	134.09989648515483	815588.8319015503	3.772912709694841E-5	-0.01	225.0	180.0
6	1	40	137.35571221955757	711860.3587150574	3.767460687887238E-5	-0.01	225.0	180.0
6	1	40	140.92238919370044	621844.232082367	3.760177759964223E-5	-0.01	225.0	180.0
6	1	40	144.82960805239128	542735.755443573	3.7513456395743895E-5	-0.01	225.0	180.0
6	1	40	149.1098833115149	472982.5258255005	3.7410587217208794E-5	-0.01	225.0	180.0
6	1	40	153.79883393252106	412243.6046600342	3.728995627201641E-5	-0.01	225.0	180.0
6	1	40	158.9354797310289	360006.3920021057	3.7147967755526223E-5	-0.01	225.0	180.0
6	1	40	164.56256608615593	295309.4244003296	3.7110898409325736E-5	-0.01	225.0	180.0
6	1	40	170.72691965269047	239789.1879081726	3.70792965523316E-5	-0.01	225.0	180.0
6	1	40	177.47983803622037	196183.7208364159	3.701850444134164E-5	-0.01	225.0	180.0
6	1	40	184.87751667395827	150018.73136498034	3.708334529056908E-5	-0.01	225.0	180.0
6	1	40	192.98151647361777	114525.95354057848	3.714389486816886E-5	-0.01	225.0	180.0
6	1	40	201.85927610186843	82256.4959526062	3.733127831452934E-5	-0.01	225.0	180.0
6	1	40	211.58467318545524	58779.517421498895	3.7532816482194875E-5	-0.01	225.0	180.0
6	1	40	222.23863909510408	42310.65511703491	3.772251852817659E-5	-0.01	225.0	180.0
6	1	40	233.90983242822986	28716.02773666382	3.8063382782628475E-5	-0.01	225.0	180.0
6	1	40	246.69537679493695	19421.72646522522	3.8434873003195225E-5	-0.01	225.0	180.0
6	1	40	260.7016690469097	12679.33752387762	3.893016900553206E-5	-0.01	225.0	180.0
6	1	40	276.0452646749929	7854.222785681486	3.9622843900141066E-5	-0.01	225.0	180.0
