4	1	40	107.92665021695767	-13741.850852966309	5.161316306735989E-5	-0.01	225.0	180.0
4	1	40	108.68347692781626	-13741.850852966309	5.148501428497695E-5	-0.01	225.0	180.0
4	1	40	109.51256451238459	-13741.850852966309	5.134622717883978E-5	-0.01	225.0	180.0
4	1	40	110.42081234907307	-11166.930198669434	5.195306284944089E-5	-0.01	225.0	180.0
4	1	40	111.41577856036761	-8592.009544372559	5.278266504734132E-5	-0.01	225.0	180.0
4	1	40	112.50574290889527	-8592.009544372559	5.260145885274585E-5	-0.01	225.0	180.0
4	1	40	113.699775698728	-9668.171405792236	5.19558315090381E-5	-0.01	225.0	180.0
4	1	40	115.00781325529728	-10744.333267211914	5.1354255267435326E-5	-0.01	225.0	180.0
4	1	40	116.44074061203712	-10744.333267211914	5.113167569695854E-5	-0.01	225.0	180.0
4	1	40	118.01048209184506	-13062.655925750732	5.019083807331994E-5	-0.01	225.0	180.0
4	1	40	119.73010053714845	-15380.97858428955	4.937242776971019E-5	-0.01	225.0	180.0
4	1	40	121.61390601433403	-16115.60583114624	4.894734662135568E-5	-0.01	225.0	180.0
4	1	40	123.67757489714154	-16850.23307800293	4.8514040471050614E-5	-0.01	225.0	180.0
4	1	40	125.93828031999152	-15973.150730133057	4.8388896485291524E-5	-0.01	225.0	180.0
4	1	40	128.41483508683496	-15096.068382263184	4.825374735854858E-5	-0.01	225.0	180.0
4	1	40	131.12784822476198	-13701.61771774292	4.8233862307468395E-5	-0.01	225.0	180.0
4	1	40	134.09989648515483	-11142.7903175354	4.857193915094346E-5	-0.01	225.0	180.0
4	1	40	137.35571221955757	-9782.31430053711	4.8632190676732255E-5	-0.01	225.0	180.0
4	1	40	140.92238919370044	-10733.90245437622	4.789097390564381E-5	-0.01	225.0	180.0
4	1	40	144.82960805239128	-13440.847396850586	4.670164753547693E-5	-0.01	225.0	180.0
4	1	40	149.1098833115149	-14871.060848236084	4.592444709837671E-5	-0.01	225.0	180.0
4	1	40	153.79883393252106	-12508.928775787354	4.600871674488103E-5	-0.01	225.0	180.0
4	1	40	158.9354797310289	-8380.413055419922	4.6848345264957706E-5	-0.01	225.0	180.0
4	1	40	164.56256608615593	-9453.296661376953	4.590998236267437E-5	-0.01	225.0	180.0
4	1	40	170.72691965269047	-14450.84810256958	4.401381728712756E-5	-0.01	225.0	180.0
4	1	40	177.47983803622037	-10575.850028544664	4.443655305456442E-5	-0.01	225.0	180.0
4	1	40	184.87751667395827	-7779.39916588366	4.485522935007906E-5	-0.01	225.0	180.0
4	1	40	192.98151647361777	-12206.236133351922	4.282377350400975E-5	-0.01	225.0	180.0
4	1	40	201.85927610186843	-8009.523153305054	4.352991998090294E-5	-0.01	225.0	180.0
4	1	40	211.58467318545524	-10617.772350087762	4.202020581259342E-5	-0.01	225.0	180.0
4	1	40	222.23863909510408	-7805.079221725464	4.2327500635868586E-5	-0.01	225.0	180.0
4	1	40	233.90983242822986	-8673.518896102905	4.1343826256307304E-5	-0.01	225.0	180.0
4	1	40	246.69537679493695	-7115.751504898071	4.128325730504336E-5	-0.01	225.0	180.0
4	1	40	260.7016690469097	-7438.421016559005	4.046777976225061E-5	-0.01	225.0	180.0
4	1	40	276.0452646749929	-6852.387450635433	4.002989864319132E-5	-0.01	225.0	180.0
4	1	40	292.8538477434331	-6277.918582782149	3.9600135115911874E-5	-0.01	225.0	180.0
4	1	40	311.26729343223553	-6070.435047149658	3.900154490100502E-5	-0.01	225.0	180.0
4	1	40	331.43883202974433	-5575.815448537469	3.8551946142448314E-5	-0.01	225.0	180.0
4	1	40	353.5363240617884	-5100.879352539778	3.811047119073281E-5	-0.01	225.0	180.0
4	1	40	377.74365716857267	-4651.173949241638	3.767624799741812E-5	-0.01	225.0	180.0
4	1	40	404.262276353639	-4099.3839502334595	3.734230478004461E-5	-0.01	225.0	180.0
4	1	40	433.31286033909583	-3565.773367881775	3.70488867231027E-5	-0.01	225.0	180.0
4	1	40	465.137157977162	-3270.5068588256836	3.659745361098402E-5	-0.01	225.0	180.0
4	1	40	500.00000000000193	-2811.604645103216	3.6344918213242754E-5	-0.01	225.0	180.0
4	1	40	538.1915028489348	-2408.623695373535	3.610910303624321E-5	-0.01	225.0	180.0
4	1	40	580.0294829225177	-2055.709483101964	3.589233930852537E-5	-0.01	225.0	180.0
4	1	40	625.8621013340353	-1724.8198855668306	3.573885944922658E-5	-0.01	225.0	180.0
4	1	40	676.0707611871466	-1413.0666386336088	3.5675333738160025E-5	-0.01	225.0	180.0
4	1	40	731.0732814798108	-1131.0179252177477	3.570737145060929E-5	-0.01	225.0	180.0
4	1	40	791.3273740486145	-894.6296293288469	3.580441437556537E-5	-0.01	225.0	180.0
4	1	40	857.3344524874215	-691.3137622177601	3.601602497673082E-5	-0.01	225.0	180.0
4	1	40	929.643804736842	-522.5837230682373	3.6352321129654003E-5	-0.01	225.0	180.0
4	1	40	1008.8571640673581	-384.93191823363304	3.684878830596267E-5	-0.01	225.0	180.0
4	1	40	1095.6337164942365	-277.08709239959717	3.752196877173727E-5	-0.01	225.0	180.0
4	1	40	1190.695586294194	-190.1388168334961	3.852978119349299E-5	-0.01	225.0	180.0
4	1	40	1294.8338452723765	-126.46778486669064	3.9874686128336545E-5	-0.01	225.0	180.0
4	1	40	1408.9150957866793	-82.42670446634293	4.159395203672345E-5	-0.01	225.0	180.0
4	1	40	1533.8886823110493	-50.856033340096474	4.407156758778417E-5	-0.01	225.0	180.0
4	1	40	1670.794591549886	-30.795345082879066	4.734991410950561E-5	-0.01	225.0	180.0
4	1	40	1820.7721068455498	-16.470439732074738	5.313195052309806E-5	-0.01	225.0	180.0
4	1	40	1985.069288897939	-9.106006473302841	6.107809722877599E-5	-0.01	225.0	180.0
4	1	40	2165.0533616913917	-4.593748599290848	7.673477067462571E-5	-0.01	225.0	180.0
4	1	40	2362.2220900569787	-2.2153835743665695	1.1620196035419865E-4	-0.01	225.0	180.0
4	1	40	2578.2162435503024	-1.6414560377597809	1.563485717504167E-4	-0.01	225.0	180.0
4	1	40	2814.833250364859	-0.6239861249923706	1.0	-0.01	225.0	180.0
4	1	40	3074.0421549040757	-1.3993121683597565	1.9525357202661574E-4	-0.01	225.0	180.0
4	1	40	3358.000003483738	-1.2153759598731995	2.7549878592869305E-4	-0.01	225.0	180.0
4	1	40	3669.0697945209176	-0.3841705620288849	1.0	-0.01	225.0	180.0
4	1	40	4009.8401425846305	-0.9068753570318222	1.0	-0.01	225.0	180.0
4	1	40	4383.146819945611	-0.6437767297029495	1.0	-0.01	225.0	180.0
4	1	40	4792.096354886486	-0.7287599146366119	1.0	-0.01	225.0	180.0
4	1	40	5240.09188314927	-0.2514570951461792	1.0	-0.01	225.0	180.0
4	1	40	5730.861467646948	-0.30384398996829987	1.0	-0.01	225.0	180.0
4	1	40	6268.489122105907	-0.2852175384759903	1.0	-0.01	225.0	180.0
4	1	40	6857.448796807202	-0.18044374883174896	1.0	-0.01	225.0	180.0
4	1	40	7502.641609244149	-0.3306195139884949	1.0	-0.01	225.0	180.0
4	1	40	8209.436629516837	0.23050233721733093	1.0	-0.01	225.0	180.0
4	1	40	8983.715559865415	0.034924596548080444	1.0	-0.01	225.0	180.0
4	1	40	9831.921680149684	0.1932494342327118	1.0	-0.01	225.0	180.0
4	1	40	10761.11346658225	0.4761386662721634	1.0	-0.01	225.0	180.0
4	1	40	11779.023329911675	0.8370261639356613	1.0	-0.01	225.0	180.0
4	1	40	12894.121961854358	0.45052729547023773	1.0	-0.01	225.0	180.0
4	1	40	14115.68882524374	0.27706846594810486	1.0	-0.01	225.0	180.0
4	1	40	15453.889374491366	0.10710209608078003	1.0	-0.01	225.0	180.0
4	1	40	16919.859648961577	-0.444706529378891	1.0	-0.01	225.0	180.0
4	1	40	18525.798943216487	-1.1583324521780014	2.420274958671452E-4	-0.01	225.0	180.0
4	1	40	20285.07132530077	-0.4540197551250458	1.0	-0.01	225.0	180.0
4	1	40	22212.316847866103	0.3504101186990738	1.0	-0.01	225.0	180.0
4	1	40	24323.573377595552	0.27241185307502747	1.0	-0.01	225.0	180.0
4	1	40	26636.410056749977	0.46100467443466187	1.0	-0.01	225.0	180.0
4	1	40	29170.073507457008	0.19441358745098114	1.0	-0.01	225.0	180.0
4	1	40	31945.647995403822	-0.48195943236351013	1.0	-0.01	225.0	180.0
4	1	40	34986.230885760255	-1.0756775736808777	3.477831112042207E-4	-0.01	225.0	180.0
5	1	40	104.18660484330171	-22613.40618133545	5.052205447612502E-5	-0.01	225.0	180.0
5	1	40	104.58633667030249	-22613.40618133545	5.0452730830342333E-5	-0.01	225.0	180.0
5	1	40	105.02423439532754	-22613.40618133545	5.037726517343429E-5	-0.01	225.0	180.0
5	1	40	105.50394205088469	-22613.40618133545	5.029516017287988E-5	-0.01	225.0	180.0
5	1	40	106.02945159717649	-18174.946308135986	5.094880562612471E-5	-0.01	225.0	180.0
5	1	40	106.60513614180417	-13736.486434936523	5.1841759504905576E-5	-0.01	225.0	180.0
5	1	40	107.23578633124741	-13736.486434936523	5.173279367378788E-5	-0.01	225.0	180.0
5	1	40	107.92665021695767	-13736.486434936523	5.161457311988125E-5	-0.01	225.0	180.0
5	1	40	108.68347692781626	-13736.486434936523	5.148642083652097E-5	-0.01	225.0	180.0
5	1	40	109.51256451238459	-13736.486434936523	5.134762993877141E-5	-0.01	225.0	180.0
5	1	40	110.42081234907307	-11159.181594848633	5.195564236489638E-5	-0.01	225.0	180.0
5	1	40	111.41577856036761	-8581.876754760742	5.2787249391216704E-5	-0.01	225.0	180.0
5	1	40	112.50574290889527	-8581.876754760742	5.260602745828164E-5	-0.01	225.0	180.0
5	1	40	113.699775698728	-9651.780128479004	5.196223718981563E-5	-0.01	225.0	180.0
5	1	40	115.00781325529728	-10721.683502197266	5.136204032873916E-5	-0.01	225.0	180.0
5	1	40	116.44074061203712	-10721.683502197266	5.1139427016256135E-5	-0.01	225.0	180.0
5	1	40	118.01048209184506	-13042.986392974854	5.019615898558282E-5	-0.01	225.0	180.0
5	1	40	119.73010053714845	-15364.289283752441	4.9376134635708055E-5	-0.01	225.0	180.0
5	1	40	121.61390601433403	-16101.300716400146	4.895033816225561E-5	-0.01	225.0	180.0
5	1	40	123.67757489714154	-16838.31214904785	4.851639255553668E-5	-0.01	225.0	180.0
5	1	40	125.93828031999152	-15963.01794052124	4.83910116245879E-5	-0.01	225.0	180.0
5	1	40	128.41483508683496	-15087.723731994629	4.825559599289918E-5	-0.01	225.0	180.0
5	1	40	131.12784822476198	-13694.167137145996	4.8235698594494286E-5	-0.01	225.0	180.0
5	1	40	134.09989648515483	-11135.637760162354	4.8574170552303244E-5	-0.01	225.0	180.0
5	1	40	137.35571221955757	-9776.35383605957	4.863434143087361E-5	-0.01	225.0	180.0
5	1	40	140.92238919370044	-10724.663734436035	4.7893936244519524E-5	-0.01	225.0	180.0
5	1	40	144.82960805239128	-13425.350189208984	4.6705426405000834E-5	-0.01	225.0	180.0
5	1	40	149.1098833115149	-14857.649803161621	4.592732256053642E-5	-0.01	225.0	180.0
5	1	40	153.79883393252106	-12502.670288085938	4.601034387027821E-5	-0.01	225.0	180.0
5	1	40	158.9354797310289	-8376.836776733398	4.684982102358128E-5	-0.01	225.0	180.0
5	1	40	164.56256608615593	-9432.632941752672	4.59173002572525E-5	-0.01	225.0	180.0
5	1	40	170.72691965269047	-14428.198337554932	4.4018623135913296E-5	-0.01	225.0	180.0
5	1	40	177.47983803622037	-10570.684680715203	4.4438114946076925E-5	-0.01	225.0	180.0
5	1	40	184.87751667395827	-7761.517772451043	4.486291178341266E-5	-0.01	225.0	180.0
5	1	40	192.98151647361777	-12199.083575978875	4.282555197667421E-5	-0.01	225.0	180.0
5	1	40	201.85927610186843	-8004.158735275269	4.3532083213787744E-5	-0.01	225.0	180.0
5	1	40	211.58467318545524	-10607.242584228516	4.2023204376655404E-5	-0.01	225.0	180.0
5	1	40	222.23863909510408	-7800.757884979248	4.232924438560944E-5	-0.01	225.0	180.0
5	1	40	233.90983242822986	-8666.664361953735	4.134622946950711E-5	-0.01	225.0	180.0
5	1	40	246.69537679493695	-7107.257843017578	4.128696358392136E-5	-0.01	225.0	180.0
5	1	40	260.7016690469097	-7435.440784320235	4.0468992586753905E-5	-0.01	225.0	180.0
5	1	40	276.0452646749929	-6847.619079053402	4.0032002056888025E-5	-0.01	225.0	180.0
5	1	40	292.8538477434331	-6273.865001276135	3.960208516725873E-5	-0.01	225.0	180.0
5	1	40	311.26729343223553	-6064.772605895996	3.900433062820364E-5	-0.01	225.0	180.0
5	1	40	331.43883202974433	-5571.146029978991	3.8554442502998494E-5	-0.01	225.0	180.0
5	1	40	353.5363240617884	-5098.581314086914	3.811181231311411E-5	-0.01	225.0	180.0
5	1	40	377.74365716857267	-4644.319415092468	3.7680635142017314E-5	-0.01	225.0	180.0
5	1	40	404.262276353639	-4090.2942419052124	3.734894939637779E-5	-0.01	225.0	180.0
5	1	40	433.31286033909583	-3560.781478881836	3.7053117828161486E-5	-0.01	225.0	180.0
5	1	40	465.137157977162	-3267.3939131200314	3.660032486749912E-5	-0.01	225.0	180.0
5	1	40	500.00000000000193	-2806.8909887224436	3.635003849379442E-5	-0.01	225.0	180.0
5	1	40	538.1915028489348	-2404.504921287298	3.611439498925819E-5	-0.01	225.0	180.0
5	1	40	580.0294829225177	-2055.11343665421	3.589324895677522E-5	-0.01	225.0	180.0
5	1	40	625.8621013340353	-1721.9316214323044	3.574421820352985E-5	-0.01	225.0	180.0
5	1	40	676.0707611871466	-1410.2458953857422	3.56818870762287E-5	-0.01	225.0	180.0
5	1	40	731.0732814798108	-1127.1634139120579	3.571893454422732E-5	-0.01	225.0	180.0
5	1	40	791.3273740486145	-895.1907511800528	3.5802212412082864E-5	-0.01	225.0	180.0
5	1	40	857.3344524874215	-690.2217864990234	3.6021831132374024E-5	-0.01	225.0	180.0
5	1	40	929.643804736842	-521.7490252107382	3.635851217201096E-5	-0.01	225.0	180.0
5	1	40	1008.8571640673581	-383.37078876793385	3.6865567670476774E-5	-0.01	225.0	180.0
5	1	40	1095.6337164942365	-274.0812487900257	3.7570558261496344E-5	-0.01	225.0	180.0
5	1	40	1190.695586294194	-188.3041113615036	3.857731476219063E-5	-0.01	225.0	180.0
5	1	40	1294.8338452723765	-127.85196304321289	3.9815010793370406E-5	-0.01	225.0	180.0
5	1	40	1408.9150957866793	-81.34986273944378	4.167680898869149E-5	-0.01	225.0	180.0
5	1	40	1533.8886823110493	-49.33099262416363	4.430072486431659E-5	-0.01	225.0	180.0
5	1	40	1670.794591549886	-29.404181987047195	4.778051281062876E-5	-0.01	225.0	180.0
5	1	40	1820.7721068455498	-16.57288521528244	5.3053697030774735E-5	-0.01	225.0	180.0
5	1	40	1985.069288897939	-7.345806807279587	6.538906053429124E-5	-0.01	225.0	180.0
5	1	40	2165.0533616913917	-4.457542672753334	7.776155142069122E-5	-0.01	225.0	180.0
5	1	40	2362.2220900569787	-2.2712629288434982	1.1383748458021032E-4	-0.01	225.0	180.0
5	1	40	2578.2162435503024	-0.47031790018081665	1.0	-0.01	225.0	180.0
5	1	40	2814.833250364859	0.6612390279769897	1.0	-0.01	225.0	180.0
5	1	40	3074.0421549040757	0.0	1.0	-0.01	225.0	180.0
5	1	40	3358.000003483738	-0.07916241884231567	1.0	-0.01	225.0	180.0
5	1	40	3669.0697945209176	-0.4062894731760025	1.0	-0.01	225.0	180.0
5	1	40	4009.8401425846305	-0.17811544239521027	1.0	-0.01	225.0	180.0
5	1	40	4383.146819945611	0.04190951585769653	1.0	-0.01	225.0	180.0
5	1	40	4792.096354886486	-0.25029294192790985	1.0	-0.01	225.0	180.0
5	1	40	5240.09188314927	-0.48428773880004883	1.0	-0.01	225.0	180.0
5	1	40	5730.861467646948	-0.16065314412117004	1.0	-0.01	225.0	180.0
5	1	40	6268.489122105907	-0.5448237061500549	1.0	-0.01	225.0	180.0
5	1	40	6857.448796807202	-0.29569491744041443	1.0	-0.01	225.0	180.0
5	1	40	7502.641609244149	-0.45052729547023773	1.0	-0.01	225.0	180.0
5	1	40	8209.436629516837	-0.43888576328754425	1.0	-0.01	225.0	180.0
5	1	40	8983.715559865415	0.14901161193847656	1.0	-0.01	225.0	180.0
5	1	40	9831.921680149684	0.07450580596923828	1.0	-0.01	225.0	180.0
5	1	40	10761.11346658225	-0.016298145055770874	1.0	-0.01	225.0	180.0
5	1	40	11779.023329911675	0.09546056389808655	1.0	-0.01	225.0	180.0
5	1	40	12894.121961854358	0.2991873770952225	1.0	-0.01	225.0	180.0
5	1	40	14115.68882524374	0.10943040251731873	1.0	-0.01	225.0	180.0
5	1	40	15453.889374491366	0.11175870895385742	1.0	-0.01	225.0	180.0
5	1	40	16919.859648961577	0.03725290298461914	1.0	-0.01	225.0	180.0
5	1	40	18525.798943216487	-0.07217749953269958	1.0	-0.01	225.0	180.0
5	1	40	20285.07132530077	-0.01280568540096283	1.0	-0.01	225.0	180.0
5	1	40	22212.316847866103	-0.0314321368932724	1.0	-0.01	225.0	180.0
5	1	40	24323.573377595552	-0.11874362826347351	1.0	-0.01	225.0	180.0
5	1	40	26636.410056749977	-0.25727786123752594	1.0	-0.01	225.0	180.0
5	1	40	29170.073507457008	-0.05471520125865936	1.0	-0.01	225.0	180.0
5	1	40	31945.647995403822	-0.05820766091346741	1.0	-0.01	225.0	180.0
5	1	40	34986.230885760255	0.053551048040390015	1.0	-0.01	225.0	180.0
6	1	40	104.18660484330171	-22622.94292449951	5.0520638107007396E-5	-0.01	225.0	180.0
6	1	40	104.58633667030249	-22622.94292449951	5.045131640469022E-5	-0.01	225.0	180.0
6	1	40	105.02423439532754	-22622.94292449951	5.037585286343696E-5	-0.01	225.0	180.0
6	1	40	105.50394205088469	-22622.94292449951	5.0293750164669134E-5	-0.01	225.0	180.0
6	1	40	106.02945159717649	-18185.079097747803	5.0946875500999216E-5	-0.01	225.0	180.0
6	1	40	106.60513614180417	-13747.215270996094	5.183892763633033E-5	-0.01	225.0	180.0
6	1	40	107.23578633124741	-13747.215270996094	5.172996775749735E-5	-0.01	225.0	180.0
6	1	40	107.92665021695767	-13747.215270996094	5.1611753661416896E-5	-0.01	225.0	180.0
6	1	40	108.68347692781626	-13747.215270996094	5.148360837840591E-5	-0.01	225.0	180.0
6	1	40	109.51256451238459	-13747.215270996094	5.1344825062142496E-5	-0.01	225.0	180.0
6	1	40	110.42081234907307	-11157.989501953125	5.195603940083023E-5	-0.01	225.0	180.0
6	1	40	111.41577856036761	-8568.763732910156	5.279319159408864E-5	-0.01	225.0	180.0
6	1	40	112.50574290889527	-8568.763732910156	5.2611949261198985E-5	-0.01	225.0	180.0
6	1	40	113.699775698728	-9639.859199523926	5.196690394612811E-5	-0.01	225.0	180.0
6	1	40	115.00781325529728	-10710.954666137695	5.1365734763396035E-5	-0.01	225.0	180.0
6	1	40	116.44074061203712	-10710.954666137695	5.114310543849739E-5	-0.01	225.0	180.0
6	1	40	118.01048209184506	-13031.065464019775	5.019938837511442E-5	-0.01	225.0	180.0
6	1	40	119.73010053714845	-15351.176261901855	4.937905048795378E-5	-0.01	225.0	180.0
6	1	40	121.61390601433403	-16097.426414489746	4.895114890736214E-5	-0.01	225.0	180.0
6	1	40	123.67757489714154	-16843.676567077637	4.851533387623833E-5	-0.01	225.0	180.0
6	1	40	125.93828031999152	-15962.12387084961	4.83911983300824E-5	-0.01	225.0	180.0
6	1	40	128.41483508683496	-15080.571174621582	4.825718149161994E-5	-0.01	225.0	180.0
6	1	40	131.12784822476198	-13689.696788787842	4.8236800930266706E-5	-0.01	225.0	180.0
6	1	40	134.09989648515483	-11134.147644042969	4.857463564025699E-5	-0.01	225.0	180.0
6	1	40	137.35571221955757	-9767.711162567139	4.863746277758888E-5	-0.01	225.0	180.0
6	1	40	140.92238919370044	-10710.656642913818	4.7898433278893484E-5	-0.01	225.0	180.0
6	1	40	144.82960805239128	-13415.217399597168	4.670789997740095E-5	-0.01	225.0	180.0
6	1	40	149.1098833115149	-14858.245849609375	4.592719469755204E-5	-0.01	225.0	180.0
6	1	40	153.79883393252106	-12511.610984802246	4.600801969863608E-5	-0.01	225.0	180.0
6	1	40	158.9354797310289	-8379.220962524414	4.6848837101600964E-5	-0.01	225.0	180.0
6	1	40	164.56256608615593	-9425.083408132195	4.5919978593374004E-5	-0.01	225.0	180.0
6	1	40	170.72691965269047	-14419.257640838623	4.402052262024994E-5	-0.01	225.0	180.0
6	1	40	177.47983803622037	-10573.863983154297	4.443715348599836E-5	-0.01	225.0	180.0
6	1	40	184.87751667395827	-7755.954284220934	4.486530632318278E-5	-0.01	225.0	180.0
6	1	40	192.98151647361777	-12192.327994853258	4.282723286931344E-5	-0.01	225.0	180.0
6	1	40	201.85927610186843	-7997.9002475738525	4.3534609158719554E-5	-0.01	225.0	180.0
6	1	40	211.58467318545524	-10603.070259094238	4.202439350234262E-5	-0.01	225.0	180.0
6	1	40	222.23863909510408	-7794.499397277832	4.23317718483594E-5	-0.01	225.0	180.0
6	1	40	233.90983242822986	-8660.703897476196	4.134832104983411E-5	-0.01	225.0	180.0
6	1	40	246.69537679493695	-7103.979587554932	4.1288395485072075E-5	-0.01	225.0	180.0
6	1	40	260.7016690469097	-7425.6653897464275	4.047297479986743E-5	-0.01	225.0	180.0
6	1	40	276.0452646749929	-6839.990383014083	4.003537083432866E-5	-0.01	225.0	180.0
6	1	40	292.8538477434331	-6270.1699789613485	3.960386403435734E-5	-0.01	225.0	180.0
6	1	40	311.26729343223553	-6060.302257537842	3.900653207618085E-5	-0.01	225.0	180.0
6	1	40	331.43883202974433	-5566.377658396959	3.8556994343575775E-5	-0.01	225.0	180.0
6	1	40	353.5363240617884	-5095.8560314029455	3.811340370960461E-5	-0.01	225.0	180.0
6	1	40	377.74365716857267	-4642.307758331299	3.768192414531638E-5	-0.01	225.0	180.0
6	1	40	404.262276353639	-4091.5608406066895	3.734802244491398E-5	-0.01	225.0	180.0
6	1	40	433.31286033909583	-3559.216856956482	3.705444546538926E-5	-0.01	225.0	180.0
6	1	40	465.137157977162	-3263.618564233184	3.660381152805133E-5	-0.01	225.0	180.0
6	1	40	500.00000000000193	-2807.865384966135	3.634897918854064E-5	-0.01	225.0	180.0
6	1	40	538.1915028489348	-2401.3081565499306	3.611850990208976E-5	-0.01	225.0	180.0
6	1	40	580.0294829225177	-2053.380012512207	3.5895896226625236E-5	-0.01	225.0	180.0
6	1	40	625.8621013340353	-1721.4729450643063	3.5745070222883454E-5	-0.01	225.0	180.0
6	1	40	676.0707611871466	-1411.0398478806019	3.568004088405261E-5	-0.01	225.0	180.0
6	1	40	731.0732814798108	-1129.666343331337	3.5711420484405464E-5	-0.01	225.0	180.0
6	1	40	791.3273740486145	-893.1569755077362	3.581020157673486E-5	-0.01	225.0	180.0
6	1	40	857.3344524874215	-691.2148091942072	3.601655064654065E-5	-0.01	225.0	180.0
6	1	40	929.643804736842	-519.7525024414062	3.637337161167117E-5	-0.01	225.0	180.0
6	1	40	1008.8571640673581	-384.02387872338295	3.68585374928426E-5	-0.01	225.0	180.0
6	1	40	1095.6337164942365	-273.8833427429199	3.757378164257876E-5	-0.01	225.0	180.0
6	1	40	1190.695586294194	-188.39607946574688	3.85749175411917E-5	-0.01	225.0	180.0
