4	1	40	111.41577856036761	20009.279251098633	4.973467869646837E-5	-0.01	225.0	180.0
4	1	40	112.50574290889527	20009.279251098633	4.956393642989407E-5	-0.01	225.0	180.0
4	1	40	113.699775698728	14828.145503997803	5.040172256518575E-5	-0.01	225.0	180.0
4	1	40	115.00781325529728	9647.011756896973	5.1755490195481335E-5	-0.01	225.0	180.0
4	1	40	116.44074061203712	9647.011756896973	5.153117159291306E-5	-0.01	225.0	180.0
4	1	40	118.01048209184506	13486.742973327637	5.007835479724777E-5	-0.01	225.0	180.0
4	1	40	119.73010053714845	17326.4741897583	4.896993550743723E-5	-0.01	225.0	180.0
4	1	40	121.61390601433403	25147.49765396118	4.750362978001706E-5	-0.01	225.0	180.0
4	1	40	123.67757489714154	32968.52111816406	4.640428568574647E-5	-0.01	225.0	180.0
4	1	40	125.93828031999152	34061.07425689697	4.6018851803151674E-5	-0.01	225.0	180.0
4	1	40	128.41483508683496	35153.62739562988	4.561967020978921E-5	-0.01	225.0	180.0
4	1	40	131.12784822476198	28457.6416015625	4.591416395918432E-5	-0.01	225.0	180.0
4	1	40	134.09989648515483	16208.887100219727	4.731179106907723E-5	-0.01	225.0	180.0
4	1	40	137.35571221955757	13053.715229034424	4.764012932907129E-5	-0.01	225.0	180.0
4	1	40	140.92238919370044	21793.54429244995	4.559982887351797E-5	-0.01	225.0	180.0
4	1	40	144.82960805239128	29862.821102142334	4.425728409078126E-5	-0.01	225.0	180.0
4	1	40	149.1098833115149	27185.380458831787	4.409724990657484E-5	-0.01	225.0	180.0
4	1	40	153.79883393252106	18348.097801208496	4.48039142186721E-5	-0.01	225.0	180.0
4	1	40	158.9354797310289	14559.328556060791	4.503103671254846E-5	-0.01	225.0	180.0
4	1	40	164.56256608615593	21326.938876882195	4.337645807637939E-5	-0.01	225.0	180.0
4	1	40	170.72691965269047	24355.947971343994	4.248394235581179E-5	-0.01	225.0	180.0
4	1	40	177.47983803622037	18698.573112487793	4.270320918733822E-5	-0.01	225.0	180.0
4	1	40	184.87751667395827	18221.735954284668	4.222179985551935E-5	-0.01	225.0	180.0
4	1	40	192.98151647361777	20519.09686997533	4.131698308085419E-5	-0.01	225.0	180.0
4	1	40	201.85927610186843	17052.441835403442	4.12492507694238E-5	-0.01	225.0	180.0
4	1	40	211.58467318545524	18477.439880371094	4.0425211662940125E-5	-0.01	225.0	180.0
4	1	40	222.23863909510408	16321.98691368103	4.01532349040033E-5	-0.01	225.0	180.0
4	1	40	233.90983242822986	16754.120588302612	3.9456439426395976E-5	-0.01	225.0	180.0
4	1	40	246.69537679493695	14291.703701019287	3.9251976490177876E-5	-0.01	225.0	180.0
4	1	40	260.7016690469097	14718.770980834961	3.852576139187827E-5	-0.01	225.0	180.0
4	1	40	276.0452646749929	13564.943801611662	3.809097835297651E-5	-0.01	225.0	180.0
4	1	40	292.8538477434331	12552.142143249512	3.763748318626161E-5	-0.01	225.0	180.0
4	1	40	311.26729343223553	11990.070343017578	3.7093662079589326E-5	-0.01	225.0	180.0
4	1	40	331.43883202974433	11020.60079574585	3.66468300287561E-5	-0.01	225.0	180.0
4	1	40	353.5363240617884	10117.973433807492	3.619939481975731E-5	-0.01	225.0	180.0
4	1	40	377.74365716857267	9357.78021812439	3.573058630435039E-5	-0.01	225.0	180.0
4	1	40	404.262276353639	8218.511939048767	3.539576688416176E-5	-0.01	225.0	180.0
4	1	40	433.31286033909583	7275.566458702087	3.504059487317971E-5	-0.01	225.0	180.0
4	1	40	465.137157977162	6589.028052985668	3.462712898055127E-5	-0.01	225.0	180.0
4	1	40	500.00000000000193	5705.626681447029	3.43343012394517E-5	-0.01	225.0	180.0
4	1	40	538.1915028489348	4885.7927322387695	3.407574169013387E-5	-0.01	225.0	180.0
4	1	40	580.0294829225177	4175.79198256135	3.382838332505775E-5	-0.01	225.0	180.0
4	1	40	625.8621013340353	3512.776456773281	3.363171003707023E-5	-0.01	225.0	180.0
4	1	40	676.0707611871466	2879.500389099121	3.351684338241284E-5	-0.01	225.0	180.0
4	1	40	731.0732814798108	2310.2760314941406	3.347689812457001E-5	-0.01	225.0	180.0
4	1	40	791.3273740486145	1831.370173022151	3.3490448951902516E-5	-0.01	225.0	180.0
4	1	40	857.3344524874215	1416.3053128868341	3.360172251717482E-5	-0.01	225.0	180.0
4	1	40	929.643804736842	1070.1408609747887	3.381738780461837E-5	-0.01	225.0	180.0
4	1	40	1008.8571640673581	788.8814434409142	3.415647706733306E-5	-0.01	225.0	180.0
4	1	40	1095.6337164942365	563.089270144701	3.466622513192393E-5	-0.01	225.0	180.0
4	1	40	1190.695586294194	387.9109863191843	3.5392427297979466E-5	-0.01	225.0	180.0
4	1	40	1294.8338452723765	257.2569064795971	3.639660409614366E-5	-0.01	225.0	180.0
4	1	40	1408.9150957866793	165.6229142099619	3.771523998916967E-5	-0.01	225.0	180.0
4	1	40	1533.8886823110493	101.20449587702751	3.957590590155061E-5	-0.01	225.0	180.0
4	1	40	1670.794591549886	58.014411479234695	4.228886053273191E-5	-0.01	225.0	180.0
4	1	40	1820.7721068455498	31.924573704600334	4.6127157615639406E-5	-0.01	225.0	180.0
4	1	40	1985.069288897939	16.48091711103916	5.212038452202842E-5	-0.01	225.0	180.0
4	1	40	2165.0533616913917	6.940681487321854	6.540861002514625E-5	-0.01	225.0	180.0
4	1	40	2362.2220900569787	1.6076955944299698	1.6390978620047495E-4	-0.01	225.0	180.0
4	1	40	2578.2162435503024	-0.01979060471057892	1.0	-0.01	225.0	180.0
4	1	40	2814.833250364859	-1.9103754311800003	1.2844639362895525E-4	-0.01	225.0	180.0
4	1	40	3074.0421549040757	-1.8475111573934555	1.3064880875966373E-4	-0.01	225.0	180.0
4	1	40	3358.000003483738	-1.73225998878479	1.3812814510048374E-4	-0.01	225.0	180.0
4	1	40	3669.0697945209176	-2.4563632905483246	9.771535338925751E-5	-0.01	225.0	180.0
4	1	40	4009.8401425846305	-3.1117815524339676	8.21352332690015E-5	-0.01	225.0	180.0
4	1	40	4383.146819945611	-1.6670674085617065	1.3736217270198908E-4	-0.01	225.0	180.0
4	1	40	4792.096354886486	-1.8766149878501892	1.1745629563005654E-4	-0.01	225.0	180.0
4	1	40	5240.09188314927	-1.8381979316473007	1.1802028386196579E-4	-0.01	225.0	180.0
4	1	40	5730.861467646948	-1.2468080967664719	2.2821941829438737E-4	-0.01	225.0	180.0
4	1	40	6268.489122105907	-1.7124693840742111	1.2381973450742073E-4	-0.01	225.0	180.0
4	1	40	6857.448796807202	-1.3457611203193665	1.8089052381757274E-4	-0.01	225.0	180.0
4	1	40	7502.641609244149	-0.4644971340894699	1.0	-0.01	225.0	180.0
4	1	40	8209.436629516837	-0.6530899554491043	1.0	-0.01	225.0	180.0
4	1	40	8983.715559865415	0.35157427191734314	1.0	-0.01	225.0	180.0
4	1	40	9831.921680149684	0.8312053978443146	1.0	-0.01	225.0	180.0
4	1	40	10761.11346658225	1.3795215636491776	1.5783386526431928E-4	-0.01	225.0	180.0
4	1	40	11779.023329911675	1.725275069475174	1.0924083688677172E-4	-0.01	225.0	180.0
4	1	40	12894.121961854358	1.7206184566020966	1.0786302839682009E-4	-0.01	225.0	180.0
4	1	40	14115.68882524374	1.0617077350616455	4.6149413536265724E-4	-0.01	225.0	180.0
4	1	40	15453.889374491366	-0.15599653124809265	1.0	-0.01	225.0	180.0
4	1	40	16919.859648961577	-1.2444797903299332	1.8857921781720877E-4	-0.01	225.0	180.0
4	1	40	18525.798943216487	-1.8335413187742233	9.410344999471054E-5	-0.01	225.0	180.0
4	1	40	20285.07132530077	-1.2118835002183914	1.9933750276698628E-4	-0.01	225.0	180.0
4	1	40	22212.316847866103	0.260770320892334	1.0	-0.01	225.0	180.0
4	1	40	24323.573377595552	0.47031790018081665	1.0	-0.01	225.0	180.0
4	1	40	26636.410056749977	0.755535438656807	1.0	-0.01	225.0	180.0
4	1	40	29170.073507457008	0.9208451956510544	1.0	-0.01	225.0	180.0
4	1	40	31945.647995403822	-0.7881317287683487	1.0	-0.01	225.0	180.0
4	1	40	34986.230885760255	-2.6123598217964172	6.238367866654479E-5	-0.01	225.0	180.0
5	1	40	104.18660484330171	34676.79023742676	4.913503160664022E-5	-0.01	225.0	180.0
5	1	40	104.58633667030249	34676.79023742676	4.906761115903689E-5	-0.01	225.0	180.0
5	1	40	105.02423439532754	34676.79023742676	4.899421732191286E-5	-0.01	225.0	180.0
5	1	40	105.50394205088469	34676.79023742676	4.891436641641948E-5	-0.01	225.0	180.0
5	1	40	106.02945159717649	34817.1591758728	4.881496896667378E-5	-0.01	225.0	180.0
5	1	40	106.60513614180417	34957.52811431885	4.870816193376383E-5	-0.01	225.0	180.0
5	1	40	107.23578633124741	34957.52811431885	4.860578258942801E-5	-0.01	225.0	180.0
5	1	40	107.92665021695767	34957.52811431885	4.8494707928024226E-5	-0.01	225.0	180.0
5	1	40	108.68347692781626	34957.52811431885	4.83743018648484E-5	-0.01	225.0	180.0
5	1	40	109.51256451238459	34957.52811431885	4.824390024293048E-5	-0.01	225.0	180.0
5	1	40	110.42081234907307	27496.21868133545	4.885310704525385E-5	-0.01	225.0	180.0
5	1	40	111.41577856036761	20034.90924835205	4.973039368587485E-5	-0.01	225.0	180.0
5	1	40	112.50574290889527	20034.90924835205	4.955966613001027E-5	-0.01	225.0	180.0
5	1	40	113.699775698728	14839.470386505127	5.039905176432968E-5	-0.01	225.0	180.0
5	1	40	115.00781325529728	9644.031524658203	5.1756652243064684E-5	-0.01	225.0	180.0
5	1	40	116.44074061203712	9644.031524658203	5.153232860395074E-5	-0.01	225.0	180.0
5	1	40	118.01048209184506	13474.225997924805	5.008161490604029E-5	-0.01	225.0	180.0
5	1	40	119.73010053714845	17304.420471191406	4.8974196239870534E-5	-0.01	225.0	180.0
5	1	40	121.61390601433403	25126.636028289795	4.750622384920596E-5	-0.01	225.0	180.0
5	1	40	123.67757489714154	32948.85158538818	4.64060604484015E-5	-0.01	225.0	180.0
5	1	40	125.93828031999152	34059.882164001465	4.601895469352577E-5	-0.01	225.0	180.0
5	1	40	128.41483508683496	35170.912742614746	4.561824196442339E-5	-0.01	225.0	180.0
5	1	40	131.12784822476198	28484.761714935303	4.5911321316643656E-5	-0.01	225.0	180.0
5	1	40	134.09989648515483	16231.536865234375	4.730724787887433E-5	-0.01	225.0	180.0
5	1	40	137.35571221955757	13046.562671661377	4.764196623039835E-5	-0.01	225.0	180.0
5	1	40	140.92238919370044	21766.42417907715	4.560361864484702E-5	-0.01	225.0	180.0
5	1	40	144.82960805239128	29852.986335754395	4.4258227257315995E-5	-0.01	225.0	180.0
5	1	40	149.1098833115149	27207.136154174805	4.409494681345141E-5	-0.01	225.0	180.0
5	1	40	153.79883393252106	18365.979194641113	4.4800950777336905E-5	-0.01	225.0	180.0
5	1	40	158.9354797310289	14550.68588256836	4.503289640853684E-5	-0.01	225.0	180.0
5	1	40	164.56256608615593	21308.461437001824	4.3378972854490614E-5	-0.01	225.0	180.0
5	1	40	170.72691965269047	24366.676807403564	4.248270747373967E-5	-0.01	225.0	180.0
5	1	40	177.47983803622037	18708.70590209961	4.2701641264182715E-5	-0.01	225.0	180.0
5	1	40	184.87751667395827	18212.596187368035	4.2223239425885156E-5	-0.01	225.0	180.0
5	1	40	192.98151647361777	20517.50780083239	4.1317197928776265E-5	-0.01	225.0	180.0
5	1	40	201.85927610186843	17049.014568328857	4.124981804991006E-5	-0.01	225.0	180.0
5	1	40	211.58467318545524	18478.432903066278	4.042506424073669E-5	-0.01	225.0	180.0
5	1	40	222.23863909510408	16330.033540725708	4.015187483494782E-5	-0.01	225.0	180.0
5	1	40	233.90983242822986	16752.779483795166	3.945665591541602E-5	-0.01	225.0	180.0
5	1	40	246.69537679493695	14292.746782302856	3.925177687649191E-5	-0.01	225.0	180.0
5	1	40	260.7016690469097	14720.559120178223	3.852543628301651E-5	-0.01	225.0	180.0
5	1	40	276.0452646749929	13563.1556622684	3.80913301789803E-5	-0.01	225.0	180.0
5	1	40	292.8538477434331	12552.379630506039	3.763743288449572E-5	-0.01	225.0	180.0
5	1	40	311.26729343223553	11991.659412160516	3.709331314403916E-5	-0.01	225.0	180.0
5	1	40	331.43883202974433	11019.606608897448	3.664706683706844E-5	-0.01	225.0	180.0
5	1	40	353.5363240617884	10119.165526703	3.619908652363808E-5	-0.01	225.0	180.0
5	1	40	377.74365716857267	9358.003735542297	3.573052408194385E-5	-0.01	225.0	180.0
5	1	40	404.262276353639	8221.343159675598	3.5394865256029416E-5	-0.01	225.0	180.0
5	1	40	433.31286033909583	7279.068231582642	3.503933082299408E-5	-0.01	225.0	180.0
5	1	40	465.137157977162	6587.769603356719	3.462763044946147E-5	-0.01	225.0	180.0
5	1	40	500.00000000000193	5704.922368749976	3.43346279436722E-5	-0.01	225.0	180.0
5	1	40	538.1915028489348	4882.86605104804	3.40773443205407E-5	-0.01	225.0	180.0
5	1	40	580.0294829225177	4176.497459411621	3.382792636631864E-5	-0.01	225.0	180.0
5	1	40	625.8621013340353	3513.3259370923042	3.3631280493911596E-5	-0.01	225.0	180.0
5	1	40	676.0707611871466	2881.565596908331	3.3514832326558104E-5	-0.01	225.0	180.0
5	1	40	731.0732814798108	2309.79872867465	3.347749352661387E-5	-0.01	225.0	180.0
5	1	40	791.3273740486145	1832.8777514398098	3.348800376428203E-5	-0.01	225.0	180.0
5	1	40	857.3344524874215	1416.6696928441525	3.3600928347183364E-5	-0.01	225.0	180.0
5	1	40	929.643804736842	1071.9592683017254	3.3811901700466015E-5	-0.01	225.0	180.0
5	1	40	1008.8571640673581	789.9885531514883	3.415169061053759E-5	-0.01	225.0	180.0
5	1	40	1095.6337164942365	567.8331945091486	3.4635645368380836E-5	-0.01	225.0	180.0
5	1	40	1190.695586294194	390.75384847819805	3.5363553070275145E-5	-0.01	225.0	180.0
5	1	40	1294.8338452723765	260.770320892334	3.633742059382279E-5	-0.01	225.0	180.0
5	1	40	1408.9150957866793	166.4506271481514	3.76907294707247E-5	-0.01	225.0	180.0
5	1	40	1533.8886823110493	104.23711501061916	3.9408083504815E-5	-0.01	225.0	180.0
5	1	40	1670.794591549886	60.034217312932014	4.20529117766797E-5	-0.01	225.0	180.0
5	1	40	1820.7721068455498	33.406540751457214	4.572861364668228E-5	-0.01	225.0	180.0
5	1	40	1985.069288897939	17.201527953147888	5.159639505252345E-5	-0.01	225.0	180.0
5	1	40	2165.0533616913917	9.449431672692299	5.927166540800775E-5	-0.01	225.0	180.0
5	1	40	2362.2220900569787	5.026813596487045	7.247748446665656E-5	-0.01	225.0	180.0
5	1	40	2578.2162435503024	1.8498394638299942	1.3537608979023185E-4	-0.01	225.0	180.0
5	1	40	2814.833250364859	0.9266659617424011	1.0	-0.01	225.0	180.0
5	1	40	3074.0421549040757	0.17229467630386353	1.0	-0.01	225.0	180.0
5	1	40	3358.000003483738	0.8579809218645096	1.0	-0.01	225.0	180.0
5	1	40	3669.0697945209176	-0.16647391021251678	1.0	-0.01	225.0	180.0
5	1	40	4009.8401425846305	-0.2444721758365631	1.0	-0.01	225.0	180.0
5	1	40	4383.146819945611	0.10128132998943329	1.0	-0.01	225.0	180.0
5	1	40	4792.096354886486	0.022118911147117615	1.0	-0.01	225.0	180.0
5	1	40	5240.09188314927	-0.37369318306446075	1.0	-0.01	225.0	180.0
5	1	40	5730.861467646948	-0.3364402800798416	1.0	-0.01	225.0	180.0
5	1	40	6268.489122105907	-0.13737007975578308	1.0	-0.01	225.0	180.0
5	1	40	6857.448796807202	-0.10710209608078003	1.0	-0.01	225.0	180.0
5	1	40	7502.641609244149	-0.1862645149230957	1.0	-0.01	225.0	180.0
5	1	40	8209.436629516837	-0.28172507882118225	1.0	-0.01	225.0	180.0
5	1	40	8983.715559865415	-0.5692709237337112	1.0	-0.01	225.0	180.0
5	1	40	9831.921680149684	-0.17113052308559418	1.0	-0.01	225.0	180.0
5	1	40	10761.11346658225	0.06752088665962219	1.0	-0.01	225.0	180.0
5	1	40	11779.023329911675	0.08498318493366241	1.0	-0.01	225.0	180.0
5	1	40	12894.121961854358	-0.3993045538663864	1.0	-0.01	225.0	180.0
5	1	40	14115.68882524374	-0.10593794286251068	1.0	-0.01	225.0	180.0
5	1	40	15453.889374491366	0.27474015951156616	1.0	-0.01	225.0	180.0
5	1	40	16919.859648961577	0.20605511963367462	1.0	-0.01	225.0	180.0
5	1	40	18525.798943216487	-0.02444721758365631	1.0	-0.01	225.0	180.0
5	1	40	20285.07132530077	0.29103830456733704	1.0	-0.01	225.0	180.0
5	1	40	22212.316847866103	-0.08731149137020111	1.0	-0.01	225.0	180.0
5	1	40	24323.573377595552	-0.20372681319713593	1.0	-0.01	225.0	180.0
5	1	40	26636.410056749977	-0.24214386940002441	1.0	-0.01	225.0	180.0
5	1	40	29170.073507457008	0.07683411240577698	1.0	-0.01	225.0	180.0
5	1	40	31945.647995403822	0.33527612686157227	1.0	-0.01	225.0	180.0
5	1	40	34986.230885760255	0.47963112592697144	1.0	-0.01	225.0	180.0
6	1	40	104.18660484330171	34669.04163360596	4.913573187668201E-5	-0.01	225.0	180.0
6	1	40	104.58633667030249	34669.04163360596	4.9068310468205796E-5	-0.01	225.0	180.0
6	1	40	105.02423439532754	34669.04163360596	4.899491558507642E-5	-0.01	225.0	180.0
6	1	40	105.50394205088469	34669.04163360596	4.8915063541551884E-5	-0.01	225.0	180.0
6	1	40	106.02945159717649	34816.861152648926	4.88149956032028E-5	-0.01	225.0	180.0
6	1	40	106.60513614180417	34964.680671691895	4.8707526939941164E-5	-0.01	225.0	180.0
6	1	40	107.23578633124741	34964.680671691895	4.860514893029441E-5	-0.01	225.0	180.0
6	1	40	107.92665021695767	34964.680671691895	4.8494075716937955E-5	-0.01	225.0	180.0
6	1	40	108.68347692781626	34964.680671691895	4.837367122346016E-5	-0.01	225.0	180.0
6	1	40	109.51256451238459	34964.680671691895	4.8243271301549415E-5	-0.01	225.0	180.0
6	1	40	110.42081234907307	27512.311935424805	4.885124282806817E-5	-0.01	225.0	180.0
6	1	40	111.41577856036761	20059.943199157715	4.9726214504570286E-5	-0.01	225.0	180.0
6	1	40	112.50574290889527	20059.943199157715	4.9555501296096846E-5	-0.01	225.0	180.0
6	1	40	113.699775698728	14855.563640594482	5.039526052757834E-5	-0.01	225.0	180.0
6	1	40	115.00781325529728	9651.18408203125	5.1753864041334104E-5	-0.01	225.0	180.0
6	1	40	116.44074061203712	9651.18408203125	5.152955248684178E-5	-0.01	225.0	180.0
6	1	40	118.01048209184506	13470.351696014404	5.0082624708740554E-5	-0.01	225.0	180.0
6	1	40	119.73010053714845	17289.51930999756	4.897707871376795E-5	-0.01	225.0	180.0
6	1	40	121.61390601433403	25111.138820648193	4.750815249613958E-5	-0.01	225.0	180.0
6	1	40	123.67757489714154	32932.75833129883	4.6407513441483975E-5	-0.01	225.0	180.0
6	1	40	125.93828031999152	34061.37228012085	4.601882608121067E-5	-0.01	225.0	180.0
6	1	40	128.41483508683496	35189.98622894287	4.5616666913545085E-5	-0.01	225.0	180.0
6	1	40	131.12784822476198	28506.51741027832	4.590904322837729E-5	-0.01	225.0	180.0
6	1	40	134.09989648515483	16246.140003204346	4.730432265419219E-5	-0.01	225.0	180.0
6	1	40	137.35571221955757	13041.198253631592	4.7643344683676496E-5	-0.01	225.0	180.0
6	1	40	140.92238919370044	21753.311157226562	4.560545303837807E-5	-0.01	225.0	180.0
6	1	40	144.82960805239128	29849.112033843994	4.4258598906884314E-5	-0.01	225.0	180.0
6	1	40	149.1098833115149	27218.46103668213	4.4093748790701095E-5	-0.01	225.0	180.0
6	1	40	153.79883393252106	18379.688262939453	4.479868109036751E-5	-0.01	225.0	180.0
6	1	40	158.9354797310289	14550.089836120605	4.503302471122628E-5	-0.01	225.0	180.0
6	1	40	164.56256608615593	21307.666320353746	4.33790811269196E-5	-0.01	225.0	180.0
6	1	40	170.72691965269047	24378.00168991089	4.248140467412771E-5	-0.01	225.0	180.0
6	1	40	177.47983803622037	18716.652411967516	4.2700412335255385E-5	-0.01	225.0	180.0
6	1	40	184.87751667395827	18216.371536254883	4.222264468242917E-5	-0.01	225.0	180.0
6	1	40	192.98151647361777	20524.064311757684	4.131631158996789E-5	-0.01	225.0	180.0
6	1	40	201.85927610186843	17056.018114089966	4.1248658966900444E-5	-0.01	225.0	180.0
6	1	40	211.58467318545524	18474.856624379754	4.042559521147619E-5	-0.01	225.0	180.0
6	1	40	222.23863909510408	16331.225633621216	4.015167341002656E-5	-0.01	225.0	180.0
6	1	40	233.90983242822986	16751.28936767578	3.945689648258178E-5	-0.01	225.0	180.0
6	1	40	246.69537679493695	14302.581548690796	3.924989564514326E-5	-0.01	225.0	180.0
6	1	40	260.7016690469097	14722.466003149748	3.85250896359596E-5	-0.01	225.0	180.0
6	1	40	276.0452646749929	13564.466498792171	3.809107225953297E-5	-0.01	225.0	180.0
6	1	40	292.8538477434331	12553.571723401546	3.763718040627336E-5	-0.01	225.0	180.0
6	1	40	311.26729343223553	11991.659412160516	3.709331314403916E-5	-0.01	225.0	180.0
6	1	40	331.43883202974433	11024.177074432373	3.6645978392556966E-5	-0.01	225.0	180.0
6	1	40	353.5363240617884	10121.038649231195	3.619860218793573E-5	-0.01	225.0	180.0
6	1	40	377.74365716857267	9355.992078781128	3.573108414686774E-5	-0.01	225.0	180.0
6	1	40	404.262276353639	8221.641182899475	3.53947703692071E-5	-0.01	225.0	180.0
6	1	40	433.31286033909583	7278.472185134888	3.503954592947312E-5	-0.01	225.0	180.0
6	1	40	465.137157977162	6587.902316823602	3.46275775602239E-5	-0.01	225.0	180.0
6	1	40	500.00000000000193	5705.734947696328	3.433425102306819E-5	-0.01	225.0	180.0
6	1	40	538.1915028489348	4887.85095512867	3.4074615309121355E-5	-0.01	225.0	180.0
6	1	40	580.0294829225177	4177.580121904612	3.382722527310912E-5	-0.01	225.0	180.0
6	1	40	625.8621013340353	3515.939461067319	3.3629238540587435E-5	-0.01	225.0	180.0
6	1	40	676.0707611871466	2879.936946555972	3.3516418126612986E-5	-0.01	225.0	180.0
6	1	40	731.0732814798108	2312.421565875411	3.3474223564723766E-5	-0.01	225.0	180.0
6	1	40	791.3273740486145	1833.7182700634003	3.348664156806915E-5	-0.01	225.0	180.0
6	1	40	857.3344524874215	1417.6301192492247	3.3598836290626646E-5	-0.01	225.0	180.0
6	1	40	929.643804736842	1073.1210932135582	3.380840252726224E-5	-0.01	225.0	180.0
6	1	40	1008.8571640673581	790.9815758466721	3.4147404522013383E-5	-0.01	225.0	180.0
6	1	40	1095.6337164942365	567.5596185028553	3.4637400084869606E-5	-0.01	225.0	180.0
6	1	40	1190.695586294194	391.6479181498289	3.535452773561205E-5	-0.01	225.0	180.0
